id_mutation;date_mutation;numero_disposition;nature_mutation;valeur_fonciere;adresse_numero;adresse_suffixe;adresse_nom_voie;adresse_code_voie;code_postal;code_commune;nom_commune;code_departement;ancien_code_commune;ancien_nom_commune;id_parcelle;ancien_id_parcelle;numero_volume;lot1_numero;lot1_surface_carrez;lot2_numero;lot2_surface_carrez;lot3_numero;lot3_surface_carrez;lot4_numero;lot4_surface_carrez;lot5_numero;lot5_surface_carrez;nombre_lots;code_type_local;type_local;surface_reelle_bati;nombre_pieces_principales;code_nature_culture;nature_culture;code_nature_culture_speciale;nature_culture_speciale;surface_terrain;longitude;latitude;section_prefixe
"2017-1404139";"2017-04-19";"1";"Vente";"35000000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2017-1404139";"2017-04-19";"1";"Vente";"35000000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2017-1404139";"2017-04-19";"1";"Vente";"35000000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2017-1404139";"2017-04-19";"1";"Vente";"35000000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2017-1404139";"2017-04-19";"1";"Vente";"35000000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2017-1404139";"2017-04-19";"1";"Vente";"35000000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2017-1404139";"2017-04-19";"1";"Vente";"35000000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2017-1404139";"2017-04-19";"1";"Vente";"35000000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2017-1404139";"2017-04-19";"1";"Vente";"35000000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2017-1404139";"2017-04-19";"1";"Vente";"35000000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2017-1404139";"2017-04-19";"1";"Vente";"35000000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2017-1404139";"2017-04-19";"1";"Vente";"35000000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2017-1404139";"2017-04-19";"1";"Vente";"35000000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2017-1404139";"2017-04-19";"1";"Vente";"35000000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2017-1404139";"2017-04-19";"1";"Vente";"35000000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2017-1404139";"2017-04-19";"1";"Vente";"35000000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2017-1404139";"2017-04-19";"1";"Vente";"35000000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2017-1404057";"2017-04-14";"1";"Vente";"160000.0";"45";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0056";"None";"None";"39";"13.51";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"13.0";"1";"None";"None";"None";"None";"nan";"2.327362";"48.858349";"000AN"
"2017-1404052";"2017-04-05";"1";"Vente";"1000000.0";"22";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0063";"None";"None";"5";"nan";"6";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"82.0";"4";"None";"None";"None";"None";"nan";"2.328046";"48.858155";"000AN"
"2017-1403891";"2017-03-31";"1";"Vente";"10522400.0";"44";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0027";"None";"None";"6";"239.55";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"254.0";"5";"None";"None";"None";"None";"nan";"2.326477";"48.856847";"000AN"
"2017-1403891";"2017-03-31";"1";"Vente";"10522400.0";"44";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0027";"None";"None";"5";"29.1";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"25.0";"2";"None";"None";"None";"None";"nan";"2.326477";"48.856847";"000AN"
"2017-1403891";"2017-03-31";"1";"Vente";"10522400.0";"44";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0027";"None";"None";"29";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.326477";"48.856847";"000AN"
"2017-1403891";"2017-03-31";"1";"Vente";"10522400.0";"44";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0027";"None";"None";"30";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.326477";"48.856847";"000AN"
"2017-1403891";"2017-03-31";"1";"Vente";"10522400.0";"44";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0027";"None";"None";"34";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.326477";"48.856847";"000AN"
"2017-1403856";"2017-03-28";"1";"Vente";"2485000.0";"242";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0021";"None";"None";"42";"nan";"53";"nan";"67";"167.34";"None";"nan";"None";"nan";"3";"2";"Appartement";"160.0";"4";"None";"None";"None";"None";"nan";"2.325857";"48.856622";"000AN"
"2017-1403856";"2017-03-28";"1";"Vente";"2485000.0";"242";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0021";"None";"None";"19";"9.08";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.325857";"48.856622";"000AN"
"2017-1403856";"2017-03-28";"1";"Vente";"2485000.0";"242";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0021";"None";"None";"13";"6.4";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.325857";"48.856622";"000AN"
"2017-1403856";"2017-03-28";"1";"Vente";"2485000.0";"242";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0021";"None";"None";"62";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.325857";"48.856622";"000AN"
"2017-1403858";"2017-03-27";"1";"Vente";"2115000.0";"242";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0021";"None";"None";"46";"nan";"68";"142.95";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"146.0";"4";"None";"None";"None";"None";"nan";"2.325857";"48.856622";"000AN"
"2017-1403858";"2017-03-27";"1";"Vente";"2115000.0";"242";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0021";"None";"None";"18";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.325857";"48.856622";"000AN"
"2017-1403858";"2017-03-27";"1";"Vente";"2115000.0";"242";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0021";"None";"None";"12";"8.5";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.325857";"48.856622";"000AN"
"2017-1403643";"2017-03-13";"1";"Vente";"380000.0";"46";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0026";"None";"None";"3";"nan";"30";"35.36";"None";"nan";"None";"nan";"None";"nan";"2";"4";"Local industriel. commercial ou assimilé";"44.0";"0";"None";"None";"None";"None";"nan";"2.326117";"48.856634";"000AN"
"2017-1403471";"2017-02-22";"1";"Vente";"60000.0";"50";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0058";"None";"None";"63";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327471";"48.858096";"000AN"
"2017-1403242";"2017-02-10";"1";"Vente";"185900.0";"34";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0036";"None";"None";"66";"16.17";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"24.0";"1";"None";"None";"None";"None";"nan";"2.327205";"48.857336";"000AN"
"2017-1403363";"2017-02-10";"1";"Vente";"132500.0";"41";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0060";"None";"None";"33";"22.6";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"18.0";"1";"None";"None";"None";"None";"nan";"2.327668";"48.858242";"000AN"
"2017-1403276";"2017-02-06";"1";"Vente";"520000.0";"46";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0026";"None";"None";"90";"nan";"91";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"76.0";"2";"None";"None";"None";"None";"nan";"2.326117";"48.856634";"000AN"
"2017-1406242";"2017-02-06";"1";"Vente";"40000.0";"242";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0021";"None";"None";"26";"8.9";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.325857";"48.856622";"000AN"
"2017-1403060";"2017-01-25";"1";"Vente";"540000.0";"50";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0058";"None";"None";"20";"51.0";"42";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"52.0";"2";"None";"None";"None";"None";"nan";"2.327471";"48.858096";"000AN"
"2017-1403060";"2017-01-25";"1";"Vente";"540000.0";"50";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0058";"None";"None";"58";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327471";"48.858096";"000AN"
"2017-1402999";"2017-01-20";"1";"Vente";"4449000.0";"240";"B";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0022";"None";"None";"39";"nan";"42";"nan";"6";"287.02";"None";"nan";"None";"nan";"3";"2";"Appartement";"290.0";"7";"None";"None";"None";"None";"nan";"2.325961";"48.856448";"000AN"
"2017-1402999";"2017-01-20";"1";"Vente";"4449000.0";"240";"B";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0022";"None";"None";"15";"10.15";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.325961";"48.856448";"000AN"
"2017-1403077";"2017-01-17";"1";"Vente";"2660000.0";"55";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0048";"None";"None";"276";"nan";"281";"nan";"308";"nan";"311";"nan";"None";"nan";"4";"2";"Appartement";"202.0";"6";"None";"None";"None";"None";"nan";"2.326225";"48.858634";"000AN"
"2017-1402993";"2017-01-12";"1";"Vente";"2095000.0";"47";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0047";"None";"None";"110";"113.0";"124";"nan";"129";"nan";"None";"nan";"None";"nan";"3";"2";"Appartement";"123.0";"5";"None";"None";"None";"None";"nan";"2.325605";"48.858084";"000AN"
"2016-1239064";"2016-11-30";"1";"Vente";"1770000.0";"31";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0067";"None";"None";"25";"nan";"4";"159.24";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"149.0";"6";"None";"None";"None";"None";"nan";"2.327272";"48.857785";"000AN"
"2016-1239064";"2016-11-30";"1";"Vente";"1770000.0";"31";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0067";"None";"None";"2";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327272";"48.857785";"000AN"
"2016-1239031";"2016-11-21";"1";"Vente";"323000.0";"40";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0033";"None";"None";"72";"32.55";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"62.0";"0";"None";"None";"None";"None";"nan";"2.326962";"48.85707";"000AN"
"2016-1238633";"2016-10-26";"1";"Vente";"137000.0";"8";"None";"RUE DE VILLERSEXEL";"9836";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0006";"None";"None";"12";"12.91";"13";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.323844";"48.858546";"000AN"
"2016-1238817";"2016-10-25";"1";"Vente";"1500000.0";"42";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0028";"None";"None";"53";"nan";"6";"58.03";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"59.0";"3";"None";"None";"None";"None";"nan";"2.326685";"48.856951";"000AN"
"2016-1238438";"2016-09-30";"1";"Vente";"390000.0";"43";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0059";"None";"None";"10";"nan";"48";"nan";"9";"34.73";"None";"nan";"None";"nan";"3";"2";"Appartement";"39.0";"1";"None";"None";"None";"None";"nan";"2.327488";"48.858313";"000AN"
"2016-1238766";"2016-09-30";"1";"Echange";"1000.0";"3";"None";"RUE DE VILLERSEXEL";"9836";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0013";"None";"None";"42";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"180.0";"7";"None";"None";"None";"None";"nan";"2.32464";"48.858426";"000AN"
"2016-1238766";"2016-09-30";"2";"Echange";"1000.0";"3";"None";"RUE DE VILLERSEXEL";"9836";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0013";"None";"None";"41";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"180.0";"7";"None";"None";"None";"None";"nan";"2.32464";"48.858426";"000AN"
"2016-1238237";"2016-09-09";"1";"Vente";"380000.0";"32";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0037";"None";"None";"51";"nan";"59";"49.33";"None";"nan";"None";"nan";"None";"nan";"2";"4";"Local industriel. commercial ou assimilé";"55.0";"0";"None";"None";"None";"None";"nan";"2.327224";"48.857463";"000AN"
"2016-1238412";"2016-09-01";"1";"Vente";"139000.0";"39";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0061";"None";"None";"1";"15.21";"30";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"4";"Local industriel. commercial ou assimilé";"16.0";"0";"None";"None";"None";"None";"nan";"2.327904";"48.858229";"000AN"
"2016-1238084";"2016-08-02";"1";"Vente";"275000.0";"42";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0028";"None";"None";"143";"16.6";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.326685";"48.856951";"000AN"
"2016-1238084";"2016-08-02";"1";"Vente";"275000.0";"42";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0028";"None";"None";"143";"16.6";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.326685";"48.856951";"000AN"
"2016-1238022";"2016-07-19";"1";"Vente";"2925000.0";"55";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0048";"None";"None";"262";"168.31";"275";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"150.0";"6";"None";"None";"None";"None";"nan";"2.326225";"48.858634";"000AN"
"2016-1238022";"2016-07-19";"1";"Vente";"2925000.0";"55";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0048";"None";"None";"279";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.326225";"48.858634";"000AN"
"2016-1238022";"2016-07-19";"1";"Vente";"2925000.0";"55";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0048";"None";"None";"227";"3.28";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.326225";"48.858634";"000AN"
"2016-1238022";"2016-07-19";"1";"Vente";"2925000.0";"55";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0048";"None";"None";"233";"4.16";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.326225";"48.858634";"000AN"
"2016-1237778";"2016-07-13";"1";"Vente";"2800000.0";"7";"None";"RUE DE VILLERSEXEL";"9836";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0015";"None";"None";"211";"nan";"251";"nan";"252";"nan";"None";"nan";"None";"nan";"3";"2";"Appartement";"168.0";"6";"None";"None";"None";"None";"nan";"2.32433";"48.858217";"000AN"
"2016-1237778";"2016-07-13";"1";"Vente";"2800000.0";"7";"None";"RUE DE VILLERSEXEL";"9836";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0015";"None";"None";"223";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.32433";"48.858217";"000AN"
"2016-1237778";"2016-07-13";"1";"Vente";"2800000.0";"7";"None";"RUE DE VILLERSEXEL";"9836";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0015";"None";"None";"226";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.32433";"48.858217";"000AN"
"2016-1237778";"2016-07-13";"1";"Vente";"2800000.0";"7";"None";"RUE DE VILLERSEXEL";"9836";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0015";"None";"None";"224";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.32433";"48.858217";"000AN"
"2016-1237778";"2016-07-13";"1";"Vente";"2800000.0";"7";"None";"RUE DE VILLERSEXEL";"9836";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0015";"None";"None";"225";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.32433";"48.858217";"000AN"
"2016-1237778";"2016-07-13";"1";"Vente";"2800000.0";"7";"None";"RUE DE VILLERSEXEL";"9836";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0015";"None";"None";"227";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.32433";"48.858217";"000AN"
"2016-1237778";"2016-07-13";"1";"Vente";"2800000.0";"7";"None";"RUE DE VILLERSEXEL";"9836";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0015";"None";"None";"224";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.32433";"48.858217";"000AN"
"2016-1237778";"2016-07-13";"1";"Vente";"2800000.0";"7";"None";"RUE DE VILLERSEXEL";"9836";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0015";"None";"None";"217";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.32433";"48.858217";"000AN"
"2016-1237430";"2016-06-13";"1";"Vente";"275000.0";"27";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0039";"None";"None";"52";"nan";"53";"nan";"6";"33.15";"None";"nan";"None";"nan";"3";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327612";"48.857638";"000AN"
"2016-1237542";"2016-06-07";"1";"Vente";"1125000.0";"41";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0060";"None";"None";"51";"nan";"52";"nan";"54";"nan";"None";"nan";"None";"nan";"3";"2";"Appartement";"125.0";"4";"None";"None";"None";"None";"nan";"2.327668";"48.858242";"000AN"
"2016-1237542";"2016-06-07";"1";"Vente";"1125000.0";"41";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0060";"None";"None";"6";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327668";"48.858242";"000AN"
"2016-1237542";"2016-06-07";"1";"Vente";"1125000.0";"41";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0060";"None";"None";"29";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327668";"48.858242";"000AN"
