id_mutation;date_mutation;numero_disposition;nature_mutation;valeur_fonciere;adresse_numero;adresse_suffixe;adresse_nom_voie;adresse_code_voie;code_postal;code_commune;nom_commune;code_departement;ancien_code_commune;ancien_nom_commune;id_parcelle;ancien_id_parcelle;numero_volume;lot1_numero;lot1_surface_carrez;lot2_numero;lot2_surface_carrez;lot3_numero;lot3_surface_carrez;lot4_numero;lot4_surface_carrez;lot5_numero;lot5_surface_carrez;nombre_lots;code_type_local;type_local;surface_reelle_bati;nombre_pieces_principales;code_nature_culture;nature_culture;code_nature_culture_speciale;nature_culture_speciale;surface_terrain;longitude;latitude;section_prefixe
"2017-1404888";"2017-07-17";"1";"Vente";"1320200.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1042";"73.15";"1117";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"74.0";"3";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2017-1404888";"2017-07-17";"1";"Vente";"1320200.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1355";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2017-1404768";"2017-06-23";"1";"Vente";"54700.0";"107";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0047";"None";"None";"147";"nan";"33";"26.0";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"25.0";"1";"None";"None";"None";"None";"None";"2.320704";"48.846085";"000AZ"
"2017-1404675";"2017-06-15";"1";"Vente";"315000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1002";"30.7";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"31.0";"1";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2017-1404675";"2017-06-15";"1";"Vente";"315000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1120";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"13.0";"1";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2017-1404570";"2017-06-12";"1";"Echange";"1000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1121";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"31.0";"1";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2017-1404570";"2017-06-12";"2";"Echange";"1000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1120";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"13.0";"1";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2017-1404443";"2017-06-09";"1";"Vente";"93000.0";"103";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0008";"None";"None";"4";"12.08";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"4";"Local industriel. commercial ou assimilé";"14.0";"0";"None";"None";"None";"None";"None";"2.320912";"48.84621";"000AZ"
"2017-1404467";"2017-06-06";"1";"Vente";"478000.0";"109";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0005";"None";"None";"107";"nan";"18";"38.31";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"39.0";"1";"None";"None";"None";"None";"None";"2.320427";"48.845756";"000AZ"
"2017-1404491";"2017-06-01";"1";"Vente";"391365.0";"114";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0049";"None";"None";"23";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"30.0";"1";"None";"None";"None";"None";"None";"2.321708";"48.845769";"000AZ"
"2017-1404322";"2017-05-22";"1";"Vente";"1175000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1070";"105.25";"1147";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"104.0";"4";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2017-1404322";"2017-05-22";"1";"Vente";"1175000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1321";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2017-1404085";"2017-05-04";"1";"Vente";"50000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1196";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2017-1403849";"2017-03-23";"1";"Vente";"91000.0";"23";"None";"BD DU MONTPARNASSE";"6522";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0060";"None";"None";"41";"9.0";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.320118";"48.84549";"000AZ"
"2017-1405170";"2017-03-09";"1";"Adjudication";"460000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1011";"nan";"1118";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"48.0";"1";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2017-1405170";"2017-03-09";"1";"Adjudication";"460000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1353";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2017-1403375";"2017-02-10";"1";"Vente";"451250.0";"4";"None";"RUE JEAN FERRANDI";"4887";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0016";"None";"None";"24";"37.62";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"37.0";"2";"None";"None";"None";"None";"None";"2.322798";"48.847215";"000AZ"
"2017-1403498";"2017-02-03";"1";"Vente";"1190400.0";"107";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0047";"None";"None";"146";"nan";"31";"101.38";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"101.0";"3";"None";"None";"None";"None";"None";"2.320704";"48.846085";"000AZ"
"2017-1403498";"2017-02-03";"1";"Vente";"1190400.0";"107";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0047";"None";"None";"76";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.320704";"48.846085";"000AZ"
"2017-1403139";"2017-01-27";"1";"Vente";"1150000.0";"99";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0009";"None";"None";"16";"nan";"7";"93.29";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"87.0";"4";"None";"None";"None";"None";"None";"2.321214";"48.84629";"000AZ"
"2017-1403139";"2017-01-27";"1";"Vente";"1150000.0";"109";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0005";"None";"None";"174";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.320427";"48.845756";"000AZ"
"2017-1403134";"2017-01-24";"1";"Vente";"224250.0";"91";"T";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0059";"None";"None";"318";"nan";"319";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"18.0";"1";"None";"None";"None";"None";"None";"2.322017";"48.847031";"000AZ"
"2017-1403055";"2017-01-19";"1";"Vente";"2600000.0";"109";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0005";"None";"None";"60";"nan";"61";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"115.0";"3";"None";"None";"None";"None";"None";"2.320427";"48.845756";"000AZ"
"2017-1403055";"2017-01-19";"1";"Vente";"2600000.0";"109";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0005";"None";"None";"197";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.320427";"48.845756";"000AZ"
"2016-1239138";"2016-12-19";"1";"Vente";"40000.0";"107";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0047";"None";"None";"75";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.320704";"48.846085";"000AZ"
"2016-1239081";"2016-12-15";"1";"Vente";"80000.0";"109";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0005";"None";"None";"226";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.320427";"48.845756";"000AZ"
"2016-1239245";"2016-12-13";"1";"Vente";"40000.0";"107";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0047";"None";"None";"73";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.320704";"48.846085";"000AZ"
"2016-1239058";"2016-11-30";"1";"Vente";"1648000.0";"91";"B";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0058";"None";"None";"30";"nan";"9";"77.0";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"78.0";"3";"None";"None";"None";"None";"None";"2.322388";"48.846834";"000AZ"
"2016-1239058";"2016-11-30";"1";"Vente";"1648000.0";"91";"B";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0058";"None";"None";"44";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.322388";"48.846834";"000AZ"
"2016-1238963";"2016-11-10";"1";"Vente";"645070.0";"113";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0004";"None";"None";"26";"55.03";"69";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"63.0";"3";"None";"None";"None";"None";"None";"2.320167";"48.845783";"000AZ"
"2016-1238814";"2016-10-27";"1";"Vente";"1500000.0";"91";"B";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0058";"None";"None";"12";"71.7";"31";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"72.0";"2";"None";"None";"None";"None";"None";"2.322388";"48.846834";"000AZ"
"2016-1238814";"2016-10-27";"1";"Vente";"1500000.0";"91";"B";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0058";"None";"None";"45";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.322388";"48.846834";"000AZ"
"2016-1238810";"2016-10-21";"1";"Vente";"42000.0";"109";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0005";"None";"None";"212";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.320427";"48.845756";"000AZ"
"2016-1238725";"2016-10-18";"1";"Vente";"35000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1233";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2016-1238657";"2016-10-13";"1";"Vente";"940000.0";"121";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0001";"None";"None";"28";"nan";"8";"96.07";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"90.0";"3";"None";"None";"None";"None";"None";"2.319628";"48.845605";"000AZ"
"2016-1238505";"2016-09-30";"1";"Vente";"227000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1045";"25.07";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"25.0";"1";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2016-1238584";"2016-09-30";"1";"Vente";"253000.0";"117";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0003";"None";"None";"16";"27.75";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"36.0";"2";"None";"None";"None";"None";"None";"2.319921";"48.845757";"000AZ"
"2016-1238492";"2016-09-27";"1";"Vente";"30000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1377";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2016-1238299";"2016-09-19";"1";"Vente";"840000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1021";"95.08";"1100";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"93.0";"3";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2016-1238299";"2016-09-19";"1";"Vente";"840000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1317";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2016-1238457";"2016-09-16";"1";"Vente";"940780.0";"113";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0004";"None";"None";"11";"86.22";"75";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"59.0";"2";"None";"None";"None";"None";"None";"2.320167";"48.845783";"000AZ"
"2016-1238457";"2016-09-16";"1";"Vente";"940780.0";"113";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0004";"None";"None";"42";"5.03";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.320167";"48.845783";"000AZ"
"2016-1238457";"2016-09-16";"1";"Vente";"940780.0";"113";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0004";"None";"None";"43";"5.26";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"4";"Local industriel. commercial ou assimilé";"42.0";"0";"None";"None";"None";"None";"None";"2.320167";"48.845783";"000AZ"
"2016-1238257";"2016-09-08";"1";"Vente";"1130275.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1345";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2016-1238183";"2016-09-06";"1";"Vente";"577600.0";"105";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0007";"None";"None";"12";"nan";"3";"51.51";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"45.0";"3";"None";"None";"None";"None";"None";"2.320797";"48.846151";"000AZ"
"2016-1238219";"2016-09-02";"1";"Vente";"31000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1209";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2016-1238134";"2016-08-31";"1";"Vente";"574700.0";"10";"None";"RUE JEAN FERRANDI";"4887";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0018";"None";"None";"25";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"22.0";"2";"None";"None";"None";"None";"None";"2.323057";"48.846965";"000AZ"
"2016-1238134";"2016-08-31";"1";"Vente";"574700.0";"10";"None";"RUE JEAN FERRANDI";"4887";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0018";"None";"None";"98";"nan";"99";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"19.0";"2";"None";"None";"None";"None";"None";"2.323057";"48.846965";"000AZ"
"2016-1237928";"2016-07-29";"1";"Vente";"260000.0";"121";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0001";"None";"None";"23";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.319628";"48.845605";"000AZ"
"2016-1237928";"2016-07-29";"1";"Vente";"260000.0";"121";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0001";"None";"None";"24";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.319628";"48.845605";"000AZ"
"2016-1238034";"2016-07-27";"1";"Vente";"35000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1199";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2016-1237479";"2016-06-28";"1";"Vente";"850000.0";"91";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0057";"None";"None";"101";"109.6";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"4";"Local industriel. commercial ou assimilé";"117.0";"0";"None";"None";"None";"None";"None";"2.322326";"48.847072";"000AZ"
"2016-1237604";"2016-06-23";"1";"Vente";"1300000.0";"101";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0009";"None";"None";"10";"nan";"141";"nan";"142";"None";"2";"None";"4";"None";"7";"2";"Appartement";"40.0";"2";"None";"None";"None";"None";"None";"2.321214";"48.84629";"000AZ"
"2016-1237500";"2016-06-22";"1";"Vente";"25000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1267";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2016-1237317";"2016-05-26";"1";"Vente";"297000.0";"12";"None";"RUE JEAN FERRANDI";"4887";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0019";"None";"None";"22";"40.54";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"4";"Local industriel. commercial ou assimilé";"40.0";"0";"None";"None";"None";"None";"None";"2.323224";"48.846822";"000AZ"
"2016-1237319";"2016-05-25";"1";"Vente";"1580000.0";"91";"T";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0059";"None";"None";"303";"127.72";"340";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"135.0";"5";"None";"None";"None";"None";"None";"2.322017";"48.847031";"000AZ"
"2016-1237285";"2016-05-19";"1";"Vente en l'état futur d'achèvement";"45000.0";"91";"B";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0058";"None";"None";"41";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.322388";"48.846834";"000AZ"
"2016-1237117";"2016-05-04";"1";"Vente";"65000.0";"113";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0004";"None";"None";"52";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.320167";"48.845783";"000AZ"
"2016-1237080";"2016-05-02";"1";"Vente";"550197.0";"109";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0005";"None";"None";"101";"nan";"8";"44.5";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"38.0";"2";"None";"None";"None";"None";"None";"2.320427";"48.845756";"000AZ"
"2016-1237148";"2016-04-29";"1";"Vente";"210000.0";"119";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0002";"None";"None";"20";"25.5";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"25.0";"1";"None";"None";"None";"None";"None";"2.319808";"48.845688";"000AZ"
"2016-1236709";"2016-03-24";"1";"Vente";"30000.0";"128";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0039";"None";"None";"11";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.320598";"48.845455";"000AZ"
"2016-1236730";"2016-03-16";"1";"Vente";"568576.0";"114";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0049";"None";"None";"16";"43.33";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"43.0";"2";"None";"None";"None";"None";"None";"2.321708";"48.845769";"000AZ"
"2016-1236678";"2016-03-16";"1";"Vente";"70000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1261";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2016-1236678";"2016-03-16";"1";"Vente";"70000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1260";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
