id_mutation;date_mutation;numero_disposition;nature_mutation;valeur_fonciere;adresse_numero;adresse_suffixe;adresse_nom_voie;adresse_code_voie;code_postal;code_commune;nom_commune;code_departement;ancien_code_commune;ancien_nom_commune;id_parcelle;ancien_id_parcelle;numero_volume;lot1_numero;lot1_surface_carrez;lot2_numero;lot2_surface_carrez;lot3_numero;lot3_surface_carrez;lot4_numero;lot4_surface_carrez;lot5_numero;lot5_surface_carrez;nombre_lots;code_type_local;type_local;surface_reelle_bati;nombre_pieces_principales;code_nature_culture;nature_culture;code_nature_culture_speciale;nature_culture_speciale;surface_terrain;longitude;latitude;section_prefixe
"2015-1150660";"2015-12-16";"1";"Vente";"345000.0";"97";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0018";"None";"None";"604";"29.07";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"30.0";"1.0";"None";"None";"None";"None";"nan";"2.322406";"48.845111";"000AX"
"2015-1150665";"2015-12-16";"1";"Vente";"1165000.0";"18";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0046";"None";"None";"39";"112.7";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"113.0";"4.0";"None";"None";"None";"None";"nan";"2.32371";"48.84486";"000AX"
"2015-1150490";"2015-12-04";"1";"Vente";"1135000.0";"16";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0046";"None";"None";"13";"103.3";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"105.0";"4.0";"None";"None";"None";"None";"nan";"2.32371";"48.84486";"000AX"
"2015-1150349";"2015-11-27";"1";"Vente";"260000.0";"150";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0044";"None";"None";"3";"28.2";"38";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"28.0";"1.0";"None";"None";"None";"None";"nan";"2.324091";"48.844582";"000AX"
"2015-1150191";"2015-11-17";"1";"Vente";"883000.0";"150";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0044";"None";"None";"32";"nan";"5";"95.15";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"95.0";"4.0";"None";"None";"None";"None";"nan";"2.324091";"48.844582";"000AX"
"2015-1150052";"2015-10-05";"1";"Vente";"515000.0";"20";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0045";"None";"None";"19";"58.9";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"60.0";"3.0";"None";"None";"None";"None";"nan";"2.323806";"48.844686";"000AX"
"2015-1150052";"2015-10-05";"1";"Vente";"515000.0";"20";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0045";"None";"None";"59";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"23.0";"1.0";"None";"None";"None";"None";"nan";"2.323806";"48.844686";"000AX"
"2015-1149684";"2015-09-22";"1";"Vente";"480000.0";"13";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0061";"None";"None";"35";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"58.0";"2.0";"None";"None";"None";"None";"nan";"2.32443";"48.84533";"000AX"
"2015-1149684";"2015-09-22";"1";"Vente";"480000.0";"13";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0061";"None";"None";"54";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"75.0";"4.0";"None";"None";"None";"None";"nan";"2.32443";"48.84533";"000AX"
"2015-1149701";"2015-09-15";"1";"Vente";"370000.0";"111";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0001";"None";"None";"19";"nan";"20";"nan";"35";"nan";"None";"nan";"None";"None";"3";"2";"Appartement";"44.0";"3.0";"None";"None";"None";"None";"nan";"2.320839";"48.845172";"000AX"
"2015-1149576";"2015-08-26";"1";"Vente";"26000.0";"43";"None";"BD DU MONTPARNASSE";"6522";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0013";"None";"None";"234";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.321853";"48.845136";"000AX"
"2015-1149516";"2015-08-18";"1";"Vente";"426000.0";"13";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0061";"None";"None";"63";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"52.0";"2.0";"None";"None";"None";"None";"nan";"2.32443";"48.84533";"000AX"
"2015-1149516";"2015-08-18";"1";"Vente";"426000.0";"13";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0061";"None";"None";"18";"47.4";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"43.0";"0.0";"None";"None";"None";"None";"nan";"2.32443";"48.84533";"000AX"
"2015-1149170";"2015-07-21";"1";"Vente";"560000.0";"20";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0045";"None";"None";"25";"58.6";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"72.0";"3.0";"None";"None";"None";"None";"nan";"2.323806";"48.844686";"000AX"
"2015-1149170";"2015-07-21";"1";"Vente";"560000.0";"20";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0045";"None";"None";"58";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"23.0";"1.0";"None";"None";"None";"None";"nan";"2.323806";"48.844686";"000AX"
"2015-1149120";"2015-07-06";"1";"Vente";"705000.0";"101";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0013";"None";"None";"100";"nan";"85";"71.73";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"72.0";"3.0";"None";"None";"None";"None";"nan";"2.321853";"48.845136";"000AX"
"2015-1149120";"2015-07-06";"1";"Vente";"705000.0";"43";"None";"BD DU MONTPARNASSE";"6522";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0013";"None";"None";"125";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.321853";"48.845136";"000AX"
"2015-1149053";"2015-06-26";"1";"Vente";"850000.0";"13";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0061";"None";"None";"21";"79.2";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"79.0";"3.0";"None";"None";"None";"None";"nan";"2.32443";"48.84533";"000AX"
"2015-1149053";"2015-06-26";"1";"Vente";"850000.0";"13";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0061";"None";"None";"64";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"51.0";"3.0";"None";"None";"None";"None";"nan";"2.32443";"48.84533";"000AX"
"2015-1149300";"2015-06-26";"1";"Vente";"116069.0";"148";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0067";"None";"None";"3";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"4";"Local industriel. commercial ou assimilé";"506.0";"0.0";"None";"None";"None";"None";"nan";"2.324476";"48.844824";"000AX"
"2015-1149029";"2015-06-22";"1";"Vente";"32000.0";"43";"None";"BD DU MONTPARNASSE";"6522";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0013";"None";"None";"220";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.321853";"48.845136";"000AX"
"2015-1148904";"2015-06-18";"1";"Vente";"780000.0";"13";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0061";"None";"None";"67";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"48.0";"2.0";"None";"None";"None";"None";"nan";"2.32443";"48.84533";"000AX"
"2015-1148904";"2015-06-18";"1";"Vente";"780000.0";"13";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0061";"None";"None";"22";"79.0";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"195.0";"0.0";"None";"None";"None";"None";"nan";"2.32443";"48.84533";"000AX"
"2015-1149013";"2015-06-17";"1";"Vente";"3920000.0";"97";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0018";"None";"None";"408";"nan";"409";"nan";"410";"nan";"411";"nan";"809";"None";"5";"2";"Appartement";"264.0";"8.0";"None";"None";"None";"None";"nan";"2.322406";"48.845111";"000AX"
"2015-1149013";"2015-06-17";"1";"Vente";"3920000.0";"97";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0018";"None";"None";"726";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.322406";"48.845111";"000AX"
"2015-1148861";"2015-06-12";"1";"Vente";"539600.0";"13";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0061";"None";"None";"32";"53.3";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"48.0";"2.0";"None";"None";"None";"None";"nan";"2.32443";"48.84533";"000AX"
"2015-1148861";"2015-06-12";"1";"Vente";"539600.0";"13";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0061";"None";"None";"65";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"54.0";"2.0";"None";"None";"None";"None";"nan";"2.32443";"48.84533";"000AX"
"2015-1148682";"2015-05-27";"1";"Vente";"715000.0";"41";"None";"BD DU MONTPARNASSE";"6522";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0011";"None";"None";"65";"nan";"9";"85.18";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"86.0";"1.0";"None";"None";"None";"None";"nan";"2.321612";"48.844978";"000AX"
"2015-1148682";"2015-05-27";"1";"Vente";"715000.0";"41";"None";"BD DU MONTPARNASSE";"6522";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0011";"None";"None";"30";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.321612";"48.844978";"000AX"
"2015-1148609";"2015-05-13";"1";"Vente";"240000.0";"103";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0012";"None";"None";"35";"14.3";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"25.0";"1.0";"None";"None";"None";"None";"nan";"2.321601";"48.845249";"000AX"
"2015-1148483";"2015-04-24";"1";"Vente";"520000.0";"148";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0067";"None";"None";"7";"43.1";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"43.0";"2.0";"None";"None";"None";"None";"nan";"2.324476";"48.844824";"000AX"
"2015-1148377";"2015-04-13";"1";"Vente";"1970000.0";"97";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0018";"None";"None";"309";"nan";"312";"nan";"850";"nan";"856";"nan";"None";"None";"4";"2";"Appartement";"141.0";"6.0";"None";"None";"None";"None";"nan";"2.322406";"48.845111";"000AX"
"2015-1148377";"2015-04-13";"1";"Vente";"1970000.0";"97";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0018";"None";"None";"800";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.322406";"48.845111";"000AX"
"2015-1148300";"2015-04-02";"1";"Vente";"56000.0";"21";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0067";"None";"None";"17";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"43.0";"2.0";"None";"None";"None";"None";"nan";"2.324476";"48.844824";"000AX"
"2015-1147960";"2015-03-04";"1";"Vente";"1850000.0";"148";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0067";"None";"None";"10";"142.75";"21";"nan";"9";"43.3";"None";"nan";"None";"None";"3";"2";"Appartement";"186.0";"6.0";"None";"None";"None";"None";"nan";"2.324476";"48.844824";"000AX"
"2015-1147879";"2015-02-26";"1";"Vente";"1850000.0";"148";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0067";"None";"None";"14";"165.7";"20";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"181.0";"7.0";"None";"None";"None";"None";"nan";"2.324476";"48.844824";"000AX"
"2015-1147859";"2015-02-16";"1";"Vente";"27500.0";"43";"None";"None";"6522";"None";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0013";"None";"None";"221";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.321853";"48.845136";"000AX"
"2015-1147862";"2015-02-10";"1";"Vente";"1274000.0";"148";"None";"None";"8151";"None";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0067";"None";"None";"12";"139.3";"18";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"139.0";"4.0";"None";"None";"None";"None";"nan";"2.324476";"48.844824";"000AX"
"2015-1147689";"2015-01-19";"1";"Vente";"758000.0";"107";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0007";"None";"None";"19";"nan";"39";"nan";"40";"nan";"None";"nan";"None";"None";"3";"2";"Appartement";"85.0";"3.0";"None";"None";"None";"None";"nan";"2.321291";"48.845167";"000AX"
"2015-1147651";"2015-01-14";"1";"Vente";"30000.0";"43";"None";"BD DU MONTPARNASSE";"6522";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0013";"None";"None";"118";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.321853";"48.845136";"000AX"
