id_mutation;date_mutation;numero_disposition;nature_mutation;valeur_fonciere;adresse_numero;adresse_suffixe;adresse_nom_voie;adresse_code_voie;code_postal;code_commune;nom_commune;code_departement;ancien_code_commune;ancien_nom_commune;id_parcelle;ancien_id_parcelle;numero_volume;lot1_numero;lot1_surface_carrez;lot2_numero;lot2_surface_carrez;lot3_numero;lot3_surface_carrez;lot4_numero;lot4_surface_carrez;lot5_numero;lot5_surface_carrez;nombre_lots;code_type_local;type_local;surface_reelle_bati;nombre_pieces_principales;code_nature_culture;nature_culture;code_nature_culture_speciale;nature_culture_speciale;surface_terrain;longitude;latitude;section_prefixe
"2015-1150141";"2015-10-02";"1";"Vente";"1100000.0";"67";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0010";"None";"None";"52";"27.4";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"37.0";"2";"None";"None";"None";"None";"nan";"2.330003";"48.853222";"000BI"
"2015-1150141";"2015-10-02";"1";"Vente";"1100000.0";"67";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0010";"None";"None";"49";"14.5";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"12.0";"1";"None";"None";"None";"None";"nan";"2.330003";"48.853222";"000BI"
"2015-1150141";"2015-10-02";"1";"Vente";"1100000.0";"67";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0010";"None";"None";"28";"nan";"29";"nan";"47";"nan";"50";"nan";"51";"None";"5";"2";"Appartement";"54.0";"2";"None";"None";"None";"None";"nan";"2.330003";"48.853222";"000BI"
"2015-1149726";"2015-09-25";"1";"Vente";"2176700.0";"61";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0007";"None";"None";"24";"nan";"6";"117.04";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"124.0";"5";"None";"None";"None";"None";"nan";"2.330257";"48.853599";"000BI"
"2015-1149844";"2015-09-18";"1";"Vente";"355000.0";"5";"None";"RUE DU SABOT";"8454";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0073";"None";"None";"12";"29.16";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"31.0";"2";"None";"None";"None";"None";"nan";"2.331658";"48.852783";"000BI"
"2015-1149844";"2015-09-18";"1";"Vente";"355000.0";"5";"None";"RUE DU SABOT";"8454";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0073";"None";"None";"15";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.331658";"48.852783";"000BI"
"2015-1149815";"2015-09-04";"1";"Vente";"14000.0";"71";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0012";"None";"None";"9";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"65.0";"5";"None";"None";"None";"None";"nan";"2.329851";"48.853009";"000BI"
"2015-1149520";"2015-08-12";"1";"Vente";"1130000.0";"38";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0022";"None";"None";"116";"75.81";"142";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"79.0";"3";"None";"None";"None";"None";"nan";"2.330076";"48.852827";"000BI"
"2015-1149376";"2015-07-23";"1";"Vente";"66000.0";"169";"None";"BD SAINT GERMAIN";"8619";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0040";"None";"None";"36";"7.81";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"110.0";"4";"None";"None";"None";"None";"nan";"2.330998";"48.85399";"000BI"
"2015-1149358";"2015-07-21";"1";"Vente";"1565000.0";"58";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0067";"None";"None";"24";"nan";"58";"136.04";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"141.0";"5";"None";"None";"None";"None";"nan";"2.332028";"48.852971";"000BI"
"2015-1149009";"2015-06-23";"1";"Vente";"595440.0";"32";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0025";"None";"None";"12";"40.2";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"42.0";"2";"None";"None";"None";"None";"nan";"2.330177";"48.85305";"000BI"
"2015-1148821";"2015-06-16";"1";"Vente";"936000.0";"50";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0055";"None";"None";"1059";"nan";"1137";"57.64";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"58.0";"2";"None";"None";"None";"None";"nan";"2.331723";"48.853472";"000BI"
"2015-1148724";"2015-04-22";"1";"Vente";"1285000.0";"42";"None";"RUE DU FOUR";"3763";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0078";"None";"None";"22";"nan";"3";"122.45";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"70.0";"3";"None";"None";"None";"None";"nan";"2.331205";"48.852514";"000BI"
"2015-1148724";"2015-04-22";"1";"Vente";"1285000.0";"42";"None";"RUE DU FOUR";"3763";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0078";"None";"None";"22";"nan";"3";"122.45";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"195.0";"0";"None";"None";"None";"None";"nan";"2.331205";"48.852514";"000BI"
"2015-1148233";"2015-04-10";"1";"Vente";"60000.0";"42";"None";"RUE DU FOUR";"3763";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0078";"None";"None";"10";"8.75";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.331205";"48.852514";"000BI"
"2015-1148319";"2015-04-09";"1";"Vente";"15000.0";"28";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0027";"None";"None";"101";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.330327";"48.853148";"000BI"
"2015-1148021";"2015-03-06";"1";"Vente";"294000.0";"5";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0057";"None";"None";"12";"29.19";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"29.0";"1";"None";"None";"None";"None";"nan";"2.331311";"48.853607";"000BI"
"2015-1147981";"2015-02-27";"1";"Vente";"213900.0";"63";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0008";"None";"None";"24";"19.7";"36";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"20.0";"1";"None";"None";"None";"None";"nan";"2.330189";"48.853417";"000BI"
"2015-1148026";"2015-02-19";"1";"Vente";"1400000.0";"10";"None";"RUE DE GRENELLE";"4314";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0015";"None";"None";"24";"nan";"6";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"26.0";"1";"None";"None";"None";"None";"nan";"2.329563";"48.85271";"000BI"
"2015-1148026";"2015-02-19";"1";"Vente";"1400000.0";"10";"None";"RUE DE GRENELLE";"4314";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0015";"None";"None";"29";"nan";"3";"nan";"None";"nan";"None";"nan";"None";"None";"2";"4";"Local industriel. commercial ou assimilé";"30.0";"0";"None";"None";"None";"None";"nan";"2.329563";"48.85271";"000BI"
"2015-1147800";"2015-02-12";"1";"Vente";"26670.0";"167";"None";"BD SAINT GERMAIN";"8619";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0041";"None";"None";"45";"3.81";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.331158";"48.853945";"000BI"
"2015-1147603";"2015-01-15";"1";"Vente";"1600000.0";"8";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0036";"None";"None";"8";"58.02";"9";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"61.0";"3";"None";"None";"None";"None";"nan";"2.331102";"48.853777";"000BI"
"2015-1147603";"2015-01-15";"1";"Vente";"1600000.0";"8";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0036";"None";"None";"16";"52.3";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"50.0";"2";"None";"None";"None";"None";"nan";"2.331102";"48.853777";"000BI"
"2015-1148244";"2015-01-06";"1";"Vente";"170000.0";"27";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0091";"None";"None";"21";"nan";"3";"17.54";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"34.0";"3";"None";"None";"None";"None";"nan";"2.330541";"48.852719";"000BI"
